2.0000841918343704	0.4353560120709512
2.0000840206022827	0.435272778718187
2.000083849457366	0.4351896014622099
2.000083678399704	0.4351064802941955
2.0000835074293812	0.43502341520531795
2.0000833365464805	0.43494040618675006
2.000083165751086	0.43485745322966346
2.00008299504328	0.43477455632522843
2.0000828244231466	0.43469171546461394
2.0000826538907677	0.4346089306389877
2.0000824834462265	0.43452620183951607
2.0000823130896057	0.4344435290573642
2.000082142820988	0.43436091228369594
2.0000819726404546	0.4342783515096737
2.0000818025480886	0.4341958467264588
2.000081632543971	0.43411339792521114
2.0000814626281844	0.4340310050970894
2.0000812928008096	0.43394866823325096
2.0000811230619284	0.43386638732485183
2.0000809534116217	0.4337841623630469
2.000080783849971	0.4337019933389896
2.0000806143770564	0.4336198802438322
2.0000804449929594	0.4335378230687256
2.0000802756977603	0.4334558218048195
2.0000801064915392	0.43337387644326225
2.0000799373743763	0.43329198697520094
2.000079768346352	0.4332101533917814
2.0000795994075453	0.4331283756841482
2.0000794305580367	0.43304665384344454
2.0000792617979055	0.4329649878608124
2.000079093127231	0.4328833777273925
2.000078924546093	0.4328018234343243
2.000078756054569	0.4327203249727459
2.000078587652739	0.4326388823337942
2.0000784193406815	0.43255749550860484
2.0000782511184747	0.4324761644883121
2.0000780829861973	0.4323948892640491
2.000077914943927	0.43231366982694763
2.000077746991742	0.4322325061681382
2.0000775791297203	0.43215139827875
2.0000774113579394	0.4320703461499111
2.000077243676477	0.43198934977274817
2.00007707608541	0.4319084091383867
2.0000769085848162	0.43182752423795084
2.000076741174772	0.4317466950625636
2.0000765738553548	0.43166592160334655
2.0000764066266403	0.43158520385142013
2.0000762394887057	0.4315045417979035
2.0000760724416273	0.43142393543391444
2.000075905485481	0.43134338475056966
2.000075738620343	0.4312628897389845
2.000075571846289	0.4311824503902731
2.000075405163394	0.4311020666955482
2.0000752385717346	0.4310217386459214
2.0000750720713856	0.4309414662325031
2.000074905662422	0.4308612494464024
2.000074739344919	0.4307810882787271
2.000074573118952	0.43070098272058366
2.0000744069845946	0.4306209327630775
2.0000742409419217	0.43054093839731267
2.0000740749910078	0.430460999614392
2.000073909131927	0.430381116405417
2.0000737433647533	0.430301288761488
2.00007357768956	0.4302215166737041
2.0000734121064214	0.43014180013316317
2.0000732466154107	0.4300621391309617
2.0000730812166014	0.42998253365819505
2.0000729159100663	0.4299029837059573
2.0000727506958786	0.4298234892653413
2.0000725855741113	0.4297440503274387
2.000072420544837	0.42966466688333976
2.0000722556081283	0.4295853389241337
2.000072090764057	0.42950606644090833
2.0000719260126956	0.42942684942475035
2.0000717613541164	0.4293476878667451
2.000071596788391	0.4292685817579768
2.0000714323155906	0.4291895310895283
2.0000712679357875	0.4291105358524813
2.0000711036490526	0.4290315960379164
2.000070939455457	0.4289527116369127
2.000070775355072	0.42887388264054815
2.0000706113479687	0.42879510903989965
2.0000704474342172	0.4287163908260426
2.0000702836138884	0.4286377279900514
2.0000701198870523	0.42855912052299905
2.000069956253779	0.4284805684159574
2.000069792714139	0.42840207165999705
2.0000696292682023	0.4283236302461874
2.000069465916038	0.4282452441655966
2.000069302657716	0.42816691340929164
2.0000691394933057	0.4280886379683382
2.000068976422876	0.42801041783380067
2.0000688134464966	0.4279322529967424
2.0000686505642356	0.4278541434482255
2.0000684877761623	0.42777608917931065
2.000068325082345	0.42769809018105753
2.0000681624828522	0.4276201464445245
2.000067999977752	0.4275422579607687
2.000067837567113	0.42746442472084617
2.0000676752510023	0.4273866467158115
2.0000675130294883	0.42730892393671827
2.000067350902638	0.4272312563746188
2.0000671888705193	0.42715364402056416
2.0000670269331993	0.4270760868656042
2.000066865090745	0.4269985849007876
2.000066703343224	0.4269211381171618
2.0000665416907024	0.42684374650577306
2.000066380133247	0.42676641005766636
2.000066218670924	0.42668912876388554
2.0000660573038	0.4266119026154732
2.000065896031941	0.4265347316034708
2.0000657348554127	0.42645761571891844
2.0000655737742816	0.4263805549528552
2.000065412788613	0.4263035492963188
2.000065251898472	0.4262265987403459
2.0000650911039246	0.42614970327597185
2.0000649304050357	0.4260728628942308
2.0000647698018703	0.4259960775861557
2.000064609294493	0.4259193473427784
2.000064448882969	0.42584267215512944
2.0000642885673625	0.4257660520142382
2.000064128347738	0.4256894869111329
2.000063968224159	0.42561297683684046
2.0000638081966904	0.4255365217823867
2.000063648265396	0.42546012173879627
2.000063488430339	0.4253837766970925
2.0000633286915837	0.4253074866482976
2.000063169049193	0.4252312515834326
2.0000630095032297	0.4251550714935174
2.000062850053758	0.4250789463695705
2.00006269070084	0.4250028762026094
2.0000625314445384	0.42492686098365035
2.0000623722849165	0.42485090070370846
2.0000622132220363	0.42477499535379754
2.00006205425596	0.4246991449249303
2.0000618953867497	0.4246233494081183
2.0000617366144677	0.4245476087943718
2.0000615779391757	0.42447192307469994
2.0000614193609354	0.4243962922401107
2.000061260879808	0.42432071628161083
2.0000611024958554	0.4242451951902059
2.0000609442091384	0.4241697289569004
2.0000607860197177	0.4240943175726975
2.0000606279276547	0.42401896102859926
2.00006046993301	0.42394365931560657
2.000060312035844	0.4238684124247191
2.0000601542362166	0.4237932203469354
2.000059996534189	0.4237180830732528
2.000059838929821	0.4236430005946675
2.000059681423172	0.4235679729021744
2.000059524014302	0.4234929999867675
2.0000593667032707	0.4234180818394393
2.0000592094901375	0.42334321845118134
2.000059052374962	0.4232684098129839
2.0000588953578027	0.4231936559158362
2.000058738438719	0.42311895675072614
2.00005858161777	0.42304431230864054
2.000058424895014	0.42296972258056503
2.000058268270509	0.4228951875574841
2.000058111744314	0.4228207072303811
2.000057955316487	0.42274628159023814
2.000057798987086	0.4226719106280362
2.0000576427561687	0.42259759433475513
2.0000574866237932	0.42252333270137354
2.0000573305900167	0.42244912571886895
2.0000571746548967	0.42237497337821767
2.0000570188184907	0.42230087567039487
2.0000568630808555	0.4222268325863746
2.0000567074420483	0.4221528441171298
2.0000565519021256	0.42207891025363203
2.000056396461144	0.42200503098685194
2.0000562411191605	0.4219312063077589
2.000056085876231	0.4218574362073211
2.0000559307324113	0.42178372067650566
2.000055775687758	0.42171005970627856
2.000055620742327	0.4216364532876045
2.0000554658961733	0.42156290141144726
2.000055311149353	0.42148940406876917
2.0000551565019213	0.42141596125053166
2.0000550019539336	0.42134257294769484
2.000054847505445	0.42126923915121783
2.00005469315651	0.4211959598520585
2.0000545389071838	0.42112273504117353
2.0000543847575205	0.42104956470951865
2.0000542307075753	0.42097644884804825
2.0000540767574018	0.4209033874477156
2.0000539229070546	0.42083038049947297
2.0000537691565876	0.42075742799427135
2.0000536155060544	0.42068452992306066
2.0000534619555093	0.42061168627678963
2.000053308505005	0.42053889704640585
2.0000531551545953	0.4204661622228558
2.0000530019043334	0.4203934817970849
2.0000528487542724	0.4203208557600373
2.0000526957044653	0.4202482841026561
2.0000525427549647	0.42017576681588314
2.0000523899058233	0.42010330389065936
2.0000522371570937	0.42003089531792437
2.000052084508828	0.4199585410886167
2.0000519319610786	0.41988624119367374
2.000051779513897	0.41981399562403177
2.0000516271673354	0.41974180437062597
2.0000514749214457	0.4196696674243904
2.000051322776279	0.41959758477625786
2.000051170731887	0.41952555641716016
2.0000510187883207	0.41945358233802793
2.0000508669456316	0.4193816625297907
2.0000507152038702	0.41930979698337684
2.0000505635630876	0.4192379856897136
2.0000504120233344	0.4191662286397272
2.000050260584661	0.4190945258243426
2.0000501092471175	0.41902287723448367
2.0000499580107545	0.41895128286107325
2.0000498068756216	0.418879742695033
2.000049655841769	0.41880825672728345
2.000049504909246	0.41873682494874404
2.000049354078103	0.41866544735033306
2.0000492033483885	0.41859412392296774
2.0000490527201524	0.4185228546575641
2.0000489021934436	0.4184516395450372
2.000048751768311	0.41838047857630084
2.000048601444804	0.41830937174226773
2.00004845122297	0.41823831903384956
2.0000483011028587	0.4181673204419568
2.000048151084518	0.4180963759574989
2.000048001167996	0.4180254855713841
2.000047851353341	0.41795464927451964
2.000047701640601	0.4178838670578116
2.000047552029824	0.417813138912165
2.000047402521057	0.4177424648284836
2.0000472531143476	0.4176718447976703
2.0000471038097434	0.41760127881062664
2.0000469546072916	0.41753076685825324
2.000046805507039	0.4174603089314496
2.0000466565090327	0.417389905021114
2.000046507613319	0.4173195551181438
2.000046358819945	0.41724925921343503
2.0000462101289567	0.41717901729788287
2.0000460615404005	0.4171088293623812
2.000045913054323	0.4170386953978229
2.0000457646707694	0.4169686153950998
2.000045616389786	0.41689858934510243
2.000045468211418	0.4168286172387205
2.000045320135712	0.41675869906684243
2.000045172162712	0.4166888348203557
2.0000450242924646	0.4166190244901465
2.000044876525014	0.4165492680671001
2.0000447288604053	0.4164795655421005
2.0000445812986833	0.4164099169060309
2.000044433839893	0.4163403221497732
2.0000442864840786	0.4162707812642082
2.0000441392312847	0.4162012942402157
2.000043992081555	0.4161318610686743
2.000043845034934	0.4160624817404617
2.0000436980914653	0.41599315624645433
2.000043551251193	0.41592388457752766
2.0000434045141606	0.415854666724556
2.0000432578804115	0.41578550267841263
2.000043111349989	0.41571639242996977
2.0000429649229363	0.41564733597009845
2.000042818599297	0.4155783332896687
2.000042672379113	0.4155093843795495
2.0000425262624275	0.41544048923060867
2.0000423802492833	0.41537164783371305
2.000042234339723	0.4153028601797283
2.000042088533788	0.41523412625951905
2.0000419428315213	0.4151654460639489
2.0000417972329645	0.41509681958388034
2.00004165173816	0.41502824681017475
2.0000415063471486	0.4149597277336925
2.0000413610599725	0.41489126234529283
2.000041215876673	0.41482285063583396
2.0000410707972915	0.41475449259617303
2.000040925821869	0.41468618821716613
2.000040780950447	0.4146179374896682
2.000040636183065	0.4145497404045332
2.000040491519765	0.414481596952614
2.000040346960587	0.4144135071247624
2.0000402025055717	0.41434547091182905
2.000040058154759	0.4142774883046637
2.0000399139081897	0.41420955929411496
2.000039769765903	0.4141416838710304
2.0000396257279394	0.41407386202625646
2.000039481794338	0.4140060937506385
2.0000393379651387	0.413938379035021
2.000039194240381	0.4138707178702472
2.0000390506201033	0.4138031102471594
2.000038907104346	0.41373555615659874
2.000038763693147	0.4136680555894054
2.0000386203865457	0.41360060853641845
2.0000384771845807	0.4135332149884759
2.0000383340872907	0.41346587493641473
2.000038191094714	0.41339858837107085
2.0000380482068887	0.4133313552832792
2.000037905423853	0.41326417566387347
2.000037762745645	0.4131970495036865
2.0000376201723022	0.41312997679355007
2.0000374777038625	0.4130629575242948
2.0000373353403638	0.4129959916867503
2.000037193081843	0.4129290792717451
2.000037050928337	0.41286222027010683
2.0000369088798835	0.4127954146726619
2.0000367669365198	0.41272866247023576
2.000036625098282	0.4126619636536528
2.0000364833652076	0.41259531821373646
2.0000363417373324	0.412528726141309
2.000036200214693	0.41246218742719165
2.000036058797326	0.41239570206220466
2.000035917485267	0.41232927003716724
2.000035776278552	0.41226289134289756
2.0000356351772175	0.41219656597021276
2.0000354941812986	0.41213029390992884
2.0000353532908313	0.4120640751528609
2.0000352125058507	0.41199790968982297
2.000035071826392	0.41193179751162795
2.0000349312524905	0.4118657386090878
2.000034790784181	0.41179973297301353
2.0000346504214987	0.4117337805942149
2.000034510164478	0.4116678814635008
2.0000343700131538	0.41160203557167907
2.0000342299675604	0.4115362429095564
2.0000340900277322	0.4114705034679387
2.000033950193703	0.41140481723763056
2.000033810465507	0.41133918420943577
2.000033670843178	0.411273604374157
2.0000335313267503	0.4112080777225959
2.000033391916257	0.41114260424555304
2.0000332526117313	0.4110771839338281
2.000033113413207	0.41101181677821963
2.000032974320717	0.4109465027695252
2.0000328353342947	0.41088124189854136
2.0000326964539723	0.4108160341560636
2.0000325576797833	0.41075087953288647
2.00003241901176	0.4106857780198034
2.000032280449935	0.41062072960760687
2.0000321419943403	0.41055573428708836
2.0000320036450083	0.41049079204903827
2.0000318654019713	0.410425902884246
2.000031727265261	0.4103610667835
2.0000315892349088	0.4102962837375876
2.000031451310947	0.41023155373729525
2.000031313493407	0.4101668767734083
2.00003117578232	0.41010225283671103
2.0000310381777178	0.41003768191798684
2.0000309006796306	0.4099731640080181
2.00003076328809	0.40990869909758604
2.0000306260031264	0.40984428717747107
2.000030488824771	0.40977992823845244
2.000030351753054	0.40971562227130853
2.000030214788006	0.40965136926681656
2.0000300779296567	0.4095871692157529
2.000029941178037	0.40952302210889274
2.0000298045331766	0.40945892793701044
2.0000296679951055	0.4093948866908793
2.000029531563853	0.40933089836127157
2.0000293952394492	0.40926696293895853
2.0000292590219235	0.40920308041471054
2.0000291229113047	0.4091392507792968
2.0000289869076227	0.40907547402348565
2.000028851010906	0.40901175013804436
2.000028715221184	0.40894807911373926
2.000028579538485	0.4088844609413356
2.000028443962838	0.4088208956115978
2.0000283084942714	0.40875738311528903
2.0000281731328133	0.4086939234431717
2.0000280378784923	0.4086305165860071
2.0000279027313366	0.40856716253455555
2.000027767691374	0.4085038612795765
2.000027632758632	0.4084406128118282
2.0000274979331385	0.40837741712206804
2.000027363214921	0.4083142742010525
2.0000272286040075	0.40825118403953686
2.0000270941004246	0.40818814662827557
2.0000269597041997	0.40812516195802206
2.0000268254153597	0.40806223001952874
2.000026691233932	0.4079993508035471
2.0000265571599427	0.4079365243008276
2.0000264231934186	0.4078737505021197
2.0000262893343863	0.407811029398172
2.0000261555828724	0.40774836097973194
2.0000260219389028	0.4076857452375461
2.0000258884025035	0.40762318216236004
2.0000257549737004	0.40756067174491833
2.0000256216525196	0.40749821397596464
2.000025488438987	0.4074358088462416
2.0000253553331278	0.4073734563464908
2.0000252223349673	0.40731115646745303
2.000025089444531	0.40724890919986795
2.0000249566618438	0.4071867145344743
2.000024823986931	0.4071245724620099
2.000024691419817	0.4070624829732115
